hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel AL Amin,https://www.booking.com/hotel/my/m-floor-al-amin.es.html?aid=2410095,"Hotel AL Amin está muy bien situado en el barrio de Bukit Bintang, Kuala Lumpur, a 19 min a pie de Museo y Galería de Arte Bank Negara Malaysia, a 2,2 km de Berjaya Times Square y a 1,6 km de Museo de Arte Islámico de Malasia. El alojamiento está a 2,3 km de Pavilion Kuala Lumpur, a 2,3 km de Centro de Convenciones de Kuala Lumpur y a 2,4 km de Centro comercial Suria KLCC. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

En el hotel cápsula, todas las habitaciones incluyen escritorio. En Hotel AL Amin, las habitaciones están equipadas con ropa de cama y toallas.

Centro comercial Starhill Gallery está a 2,5 km del alojamiento, y Torres Petronas está a 2,6 km. El aeropuerto más cercano (Aeropuerto Sultan Abdul Aziz Sha) está a 21 km.","Servicio de traslado, Zona de estar, Cámaras de seguridad en las zonas comunitarias, Servicio de planchado, Zona de fumadores, Enchufe cerca de la cama, WC, Malayo, Servicio de despertador / alarma, Bañera o ducha, Extintores, Servicio de lavandería, Seguridad 24 horas, Alarma de seguridad, Toallas, Registro de entrada y salida exprés, Reloj despertador, Proporciona factura, Servicio de limpieza diario, Habitaciones sin humo, Hindi, Servicio de habitaciones, Bengalí, Servicio de despertador, Artículos de aseo gratis, Traslado aeropuerto, Indonesio, Acceso a pisos superiores en ascensor, Sombrillas, Cocina compartida, Papel higiénico, Habitaciones familiares, Armario, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Utensilios de planchado, Plancha para ropa, Suelo de baldosa / mármol, Inglés, Ropa de cama, Perchero, Escritorio, Recepción 24 horas, Parking, Caja fuerte, Registro de entrada / salida privado, Detectores de humo, Bidet, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/478224368.jpg?k=eff3f406fa1dfe3d59606b2576ef80c6b19754d602078082670ae10e5b377b1f&o=&hp=1,Kuala Lumpur,Malasia
lyf Chinatown Kuala Lumpur,https://www.booking.com/hotel/my/lyf-raja-chulan.es.html?aid=2410095,"Lyf Chinatown Kuala Lumpur es un alojamiento con una buena ubicación en el centro de Kuala Lumpur que ofrece habitaciones con aire acondicionado, centro de fitness, wifi gratis y salón de uso común. Este alojamiento, que cuenta con cocina compartida, también ofrece restaurante y terraza. El bar es ideal para tomar algo.

En el hotel, todas las habitaciones disponen de escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones incluyen caja fuerte, y algunas también ofrecen vistas a la ciudad.

En lyf Chinatown Kuala Lumpur se sirve todas las mañanas un desayuno continental.

La clientela puede practicar actividades en Kuala Lumpur y alrededores, como ciclismo.

En recepción se hablan varios idiomas, como inglés, malayo y chino mandarín, y el personal ofrece información sobre la zona.

Cerca del alojamiento hay puntos de interés como Berjaya Times Square, Museo y Galería de Arte Bank Negara Malaysia y Museo de Arte Islámico de Malasia. El aeropuerto más cercano (Aeropuerto Sultan Abdul Aziz Sha) está a 22 km.","Zapatillas, Baño privado, Cámaras de seguridad en las zonas comunitarias, Salas de reuniones / banquetes, Aire acondicionado, Tarjeta de acceso, TV, Zona de fumadores, Llave de acceso, WC, Malayo, Adaptado para sillas de ruedas, Extintores, Solo para adultos, Servicio de lavandería, Seguridad 24 horas, Alarma de seguridad, Toallas, Tour o clase sobre cultura local, Proporciona factura, Habitaciones sin humo, Artículos de aseo gratis, Hervidor eléctrico, Cocina compartida, Muy buen desayuno, Papel higiénico, Guardaequipaje, Terraza, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Tours a pie, Adaptado personas de movilidad reducida, Zona TV / salón de uso compartido, Mobiliario exterior, Suelo de baldosa / mármol, TV de pantalla plana, Restaurante, Gimnasio, Inglés, Chino, Ropa de cama, Bar, Perchero, Recepción 24 horas, 2 restaurantes, Clases de cocina, Ciclismo, Escritorio, Caja fuerte, Tours en bici, Fax / fotocopiadora, Secador de pelo, Prohibido fumar en todo el alojamiento, Juegos de mesa / puzles, Detectores de humo, Bidet, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/471270236.jpg?k=a4e3fb68e208782a7e59fcc886814a6fce62493b0f610be757e893aec6341d03&o=&hp=1,Kuala Lumpur,Malasia
KL Premier Suites AT Times Square,https://www.booking.com/hotel/my/apartments-at-berjaya-times-square.es.html?aid=2410095,"KL Premier Suites AT Times Square cuenta con vistas a la ciudad, piscina al aire libre y wifi gratis. Ofrece alojamiento bien ubicado en Kuala Lumpur, a poca distancia de Berjaya Times Square, Centro comercial Starhill Gallery y Pavilion Kuala Lumpur.

El alojamiento tiene aire acondicionado, zona de cocina totalmente equipada y con zona de comedor, TV de pantalla plana y baño privado con bidet, secador de pelo y zapatillas. También se ofrece nevera y microondas, además de hervidor.

Centro de Convenciones de Kuala Lumpur está a 1,7 km del alojamiento, y Parque KLCC está a 3,4 km. El aeropuerto más cercano (Aeropuerto Sultan Abdul Aziz Sha) está a 24 km del alojamiento.","Sauna, Zapatillas, Baño privado, Zona de estar, Vistas, Cámaras de seguridad en las zonas comunitarias, Peluquería / salón de belleza, Aire acondicionado, Piscina al aire libre, Malayo, Zona de comedor, Bañera o ducha, Piscina con vistas, Extintores, Seguridad 24 horas, Alarma de seguridad, Toallas, Proporciona factura, Para todas las edades, Bolos, Zona de cocina, Billar, Hervidor eléctrico, Nevera, Toda la unidad en la planta baja, Vistas a la ciudad, Acceso a pisos superiores en ascensor, Sombrillas, Papel higiénico, Microondas, Apartamento privado en edificio, WiFi gratis, Ducha, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Sofá, Abierta todo el año, Tendedero, Plancha para ropa, Squash, TV de pantalla plana, Gimnasio, Ping pong, Inglés, Mesa de comedor, Recepción 24 horas, Estación de carga de vehículos eléctricos, Secador de pelo, Supermercado pequeño en el alojamiento, Toda la unidad accesible en silla de ruedas, Prohibido fumar en todo el alojamiento, Parking en el alojamiento, Bidet, Bar en la piscina, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/488464347.jpg?k=4152e927382ad23ed4b138c274e0e1b4b651dc3241d2f8d8f90e7f4ea895306e&o=&hp=1,Kuala Lumpur,Malasia
Ceria Hotel,https://www.booking.com/hotel/my/ceria.es.html?aid=2410095,"El Ceria Hotel, situado a 10 minutos a pie de la famosa zona comercial de Bukit Bintang, ofrece habitaciones confortables con baño y bañera. La conexión Wi-Fi es gratuita en todas las instalaciones.

El hotel está a 15 minutos en coche del centro de convenciones de Kuala Lumpur y del colorido barrio de Chinatown. El aeropuerto internacional de Kuala Lumpur se encuentra a 1 hora y 15 minutos en coche.

Las habitaciones del Hotel Ceria disponen de aire acondicionado, TV de pantalla plana con canales vía satélite, utensilios de planchado y camas confortables. Presentan una decoración muy bonita.

En el Jalan Alor, situado a 15 minutos a pie, se sirven especialidades locales. También se puede comer en el centro comercial Berjaya Times Square, a 10 minutos a pie.","Baño privado, Teléfono, Servicio de planchado, Aire acondicionado, TV, Zona de fumadores, WC, Malayo, Bañera o ducha, Servicio de lavandería, Seguridad 24 horas, Toallas, Servicio de limpieza diario, Habitaciones sin humo, Servicio de despertador, Artículos de aseo gratis, Hervidor eléctrico, Tetera / cafetera, Tetera/cafetera en todas las habitaciones, Canales vía satélite, Papel higiénico, Habitaciones familiares, Guardaequipaje, Servicio de limpieza en seco, WiFi gratis, Ducha, Utensilios de planchado, Zona TV / salón de uso compartido, TV de pantalla plana, Canales por cable, Inglés, Ropa de cama, Perchero, Escritorio, Recepción 24 horas, Toallas / sábanas (por un suplemento), Secador de pelo, Bidet, Servicio de conserjería",https://cf.bstatic.com/xdata/images/hotel/max1024x768/223504141.jpg?k=6a7bebd81aec11d72722ed47484192dd407b847f776aa9016141c6d2bb6b883e&o=&hp=1,Kuala Lumpur,Malasia
Bintang Sky Villa Suites Times Square KL,https://www.booking.com/hotel/my/binting-sky-villas-suites-berjaya-times-square-kl.es.html?aid=2410095,"Bintang Sky Villa Suites Times Square KL está en Kuala Lumpur y ofrece vistas a la ciudad, centro de fitness, jardín, restaurante y pista de tenis. El alojamiento dispone de bañera de hidromasaje.

El alojamiento tiene aire acondicionado, zona de cocina totalmente equipada y con zona de comedor, TV de pantalla plana y baño privado con bidet, artículos de aseo gratuitos y secador de pelo. También se ofrece nevera y microondas, además de hervidor.

El apartamento ofrece varias instalaciones de bienestar, como piscina cubierta y sauna.

Cerca del alojamiento hay puntos de interés como Berjaya Times Square, Centro comercial Starhill Gallery y Pavilion Kuala Lumpur. El aeropuerto más cercano (Aeropuerto Sultan Abdul Aziz Sha) está a 24 km.","Zapatillas, 2 piscinas, Bañera, WC, Adaptado para sillas de ruedas, Zona de cocina, Hervidor eléctrico, Piscina infinita, Centro de negocios, Utensilios de planchado, Cafetería en el alojamiento, Restaurante, Escritorio, Recepción 24 horas, Prohibido fumar en todo el alojamiento, Parking en el alojamiento, Vistas, Cámaras de seguridad en las zonas comunitarias, Vistas a un lugar de interés, Wifi buena gratis (30 Mbps), Alarma de seguridad, Para todas las edades, Bolos, Habitaciones sin humo, Artículos de aseo gratis, Vistas a la montaña, Acceso a pisos superiores en ascensor, Habitaciones familiares, Ducha, Horario de apertura, Plancha para ropa, Suelo de baldosa / mármol, Gimnasio, Ping pong, Equipamiento de tenis, Inglés, Productos de limpieza, Toallas / sábanas (por un suplemento), Secador de pelo, Toda la unidad accesible en silla de ruedas, Bidet, Albornoz, Equipamiento de juegos para exterior, Tarjeta de acceso, TV, Malayo, Bañera o ducha, Cambio de moneda, Seguridad 24 horas, Utensilios de cocina, Toallas, Baño de vapor, Vistas a la ciudad, Jardín, Papel higiénico, Guardaequipaje, Microondas, Vistas al jardín, Adaptado personas de movilidad reducida, Sofá, Abierta todo el año, Mesa de comedor, Pista de tenis, Supermercado pequeño en el alojamiento, Parking en un garaje, Sauna, Baño privado, Zona de estar, Peluquería / salón de belleza, Servicio de planchado, Aire acondicionado, Enchufe cerca de la cama, Cajero automático en el hotel, Zona de comedor, Servicio de lavandería, Proporciona factura, Servicio de limpieza diario, Bañera de hidromasaje, Nevera, Sombrillas, Apartamento privado en edificio, Tumbonas/sillas de playa, Squash, TV de pantalla plana, Parking adaptado para personas de movilidad reducida, Ropa de cama, Perchero, Estación de carga de vehículos eléctricos, Piscina infantil, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/513246044.jpg?k=56a06d26446b7f667169e98d2e2eadfe3d0a341363fc9c9945ea51c53f7afa76&o=&hp=1,Kuala Lumpur,Malasia
100 Service suites At Times Square KL,https://www.booking.com/hotel/my/100-service-suites-at-times-square-kl.es.html?aid=2410095,"100 Service suites At Times Square KL se encuentra en Kuala Lumpur, a 1 min a pie de Berjaya Times Square y a 900 metros de Centro comercial Starhill Gallery, y ofrece alojamiento con wifi gratis, jardín con zona de juegos infantil, vistas a la ciudad y acceso a la piscina cubierta y a la sala de fitness. El alojamiento dispone de aire acondicionado, piscina privada, bañera de hidromasaje y bañera de hidromasaje.

Cada unidad dispone de cocina con nevera y lavavajillas, además de caja fuerte, TV de pantalla plana por cable, accesorios para planchar, escritorio y zona de estar con sofá cama. Hay un baño privado con bidet en cada unidad, además de artículos de aseo gratuitos, secador de pelo y zapatillas.

El apartamento cuenta con un restaurante que sirve cocina americana, cocina de Oriente Medio y marisco.

La clientela puede jugar al ping-pong o aprovechar el centro de negocios.

Pavilion Kuala Lumpur está a 16 min a pie del alojamiento, y Centro de Convenciones de Kuala Lumpur está a 1,7 km. El aeropuerto más cercano (Aeropuerto Sultan Abdul Aziz Sha) está a 24 km del alojamiento.","Accesible para personas sordas, Zapatillas, Bañera, WC, Cubierta para piscina, Acceso a pisos superiores solo mediante escaleras, Zona de cocina, Piscina de agua salada, Hervidor eléctrico, Toda la unidad en la planta baja, Piscina infinita, Armario, Lavavajillas, Centro de negocios, Utensilios de planchado, Cafetería en el alojamiento, Protector de enchufes para niños, Restaurante, Canales por cable, Valla alrededor de la piscina, Escritorio, Recepción 24 horas, Parking privado, Piscina privada, Piscina climatizada, Cocina, Prohibido fumar en todo el alojamiento, Servicio de conserjería, Instalaciones de spa, Vistas, Cámaras de seguridad en las zonas comunitarias, Piscina en la azotea, Vistas a un lugar de interés, Zona de fumadores, Sofá cama, Piscina con vistas, Alarma de seguridad, Para todas las edades, Entrada privada, Habitaciones sin humo, Wifi básica gratis (13 Mbps), Artículos de aseo gratis, Habitaciones insonorizadas, Acceso a pisos superiores en ascensor, Habitaciones familiares, Ducha, Horario de apertura, Calefacción, Vistas a la piscina, Plancha para ropa, Suelo de baldosa / mármol, Gimnasio, Ping pong, Inglés, Zona de juegos para niños, Independiente, Secador de pelo, Registro de entrada / salida privado, Bidet, Albornoz, Zona de comedor exterior, Salas de reuniones / banquetes, Equipamiento de juegos para exterior, Tarjeta de acceso, TV, Llave de acceso, Malayo, Bañera o ducha, Noches de cine, Cambio de moneda, Seguridad 24 horas, Utensilios de cocina, Toallas, Caja fuerte para ordenador portátil, Vistas a la ciudad, Jardín, Papel higiénico, Guardaequipaje, Microondas, Vistas al jardín, Adaptado personas de movilidad reducida, Sofá, Abierta todo el año, Barandillas protectoras para bebés, Barandillas de seguridad para bebés, Mesa de comedor, Información turística, Insonorización, Supermercado pequeño en el alojamiento, Bar en la piscina, Piscina interior, Entretenimiento nocturno, Sauna, Baño privado, Zona de estar, Tobogán de agua, Peluquería / salón de belleza, Servicio de planchado, Juguetes para la piscina, Aire acondicionado, Enchufe cerca de la cama, Taquillas, Cajero automático en el hotel, Zona de comedor, Servicio de lavandería, Registro de entrada y salida exprés, Proporciona factura, Servicio de limpieza diario, Bañera de hidromasaje, Servicio de habitaciones, Nevera, Sombrillas, Habitaciones hipoalergénicas, Servicios de belleza, Apartamento privado en edificio, Cámaras de seguridad fuera del alojamiento, Piscina pequeña, Tumbonas/sillas de playa, Mobiliario exterior, Suelo de moqueta, TV de pantalla plana, Zona poco profunda, Toallas de playa/piscina, Ropa de cama, Perchero, Caja fuerte, Fax / fotocopiadora, Piscina infantil, Minibar, Detectores de humo, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/562156450.jpg?k=32d7c09d695bee0ae7a06ce964f27b31d45a712b9e7068a6ef48a3fd493ca45d&o=&hp=1,Kuala Lumpur,Malasia
AXON RESIDENCE AT BUKIT BiNTANG KUALA LAMPUR,https://www.booking.com/hotel/my/axon-suite-kl-np.es.html?aid=2410095,"AXON RESIDENCE AT BUKIT BiNTANG KUALA LAMPUR se encuentra en Kuala Lumpur, a 5 min a pie de Centro comercial Starhill Gallery y a 500 metros de Berjaya Times Square, y ofrece alojamiento con wifi gratis, jardín con piscina al aire libre, vistas a la ciudad y acceso a la sala de fitness y a la sauna.

Las unidades están equipadas con patio y ofrecen aire acondicionado, TV de pantalla plana y baño privado con bidet y artículos de aseo gratuitos. También hay una cocina equipada con nevera, lavavajillas y microondas en algunas unidades

El apartamento dispone de terraza, además de zona de juegos infantil.

Cerca del alojamiento hay puntos de interés como Pavilion Kuala Lumpur, Centro de Convenciones de Kuala Lumpur y Parque KLCC. El aeropuerto más cercano (Aeropuerto Sultan Abdul Aziz Sha) está a 24 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Zapatillas, WC, Adaptado para sillas de ruedas, Extintores, Hervidor eléctrico, Toda la unidad en la planta baja, Utensilios de planchado, Cafetería en el alojamiento, Barbacoa, Escritorio, Recepción 24 horas, Prohibido fumar en todo el alojamiento, Patio, Servicio de conserjería, Baños públicos, Vistas, Cámaras de seguridad en las zonas comunitarias, Piscina en la azotea, Vistas a un lugar de interés, Zona de fumadores, Piscina al aire libre, Alarma de seguridad, Para todas las edades, Entrada privada, Habitaciones sin humo, Artículos de aseo gratis, Habitaciones insonorizadas, Vistas a la montaña, Acceso a pisos superiores en ascensor, Habitaciones familiares, Servicio de limpieza en seco, Terraza, WiFi gratis, Ducha, Plancha para ropa, Suelo de baldosa / mármol, Gimnasio, Zona de pícnic, Inglés, Zona de juegos para niños, Productos de limpieza, Toallas / sábanas (por un suplemento), Plancha para pantalones, Secador de pelo, Registro de entrada / salida privado, Bidet, Servicio de traslado, Zona de comedor exterior, Equipamiento de juegos para exterior, Tarjeta de acceso, Taquillas en el gimnasio / spa, TV, Llave de acceso, Malayo, Cambio de moneda, Seguridad 24 horas, Toallas, Baño de vapor, Vistas a la ciudad, Jardín, Papel higiénico, Guardaequipaje, Vistas al jardín, Secadora de ropa, Adaptado personas de movilidad reducida, Abierta todo el año, Barandillas protectoras para bebés, Insonorización, Supermercado pequeño en el alojamiento, Sauna, Baño privado, Peluquería / salón de belleza, Servicio de planchado, Aire acondicionado, Enchufe cerca de la cama, Cajero automático en el hotel, Proporciona factura, Servicio de limpieza diario, Indonesio, Traslado aeropuerto, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, TV de pantalla plana, Ropa de cama, Caja fuerte, Detectores de humo, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/523658053.jpg?k=6bc3030d2bc8fe2bd517edc5c10b3a689e273302db05d79dd63ac530c3dc1f64&o=&hp=1,Kuala Lumpur,Malasia
Platinum Suites Kuala Lumpur by Cityscape,https://www.booking.com/hotel/my/platinum-suites-kuala-lumpur-by-cityscape.es.html?aid=2410095,"Platinum Suites Kuala Lumpur by Cityscape se encuentra en Kuala Lumpur, a 14 min a pie de Torres Petronas y a 2 km del centro, y ofrece alojamiento con aire acondicionado, wifi gratis y restaurante. El alojamiento dispone de bañera de hidromasaje.

El apartamento ofrece terraza, vistas a la ciudad, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y lavavajillas, y baño privado con bidet y artículos de aseo gratuitos. Las unidades cuentan con patio con vistas al mar.

Platinum Suites Kuala Lumpur by Cityscape ofrece piscina cubierta.

Cerca del alojamiento hay puntos de interés como Centro comercial Suria KLCC, Centro de Convenciones de Kuala Lumpur y Pavilion Kuala Lumpur. El aeropuerto más cercano (Aeropuerto Sultan Abdul Aziz Sha) está a 23 km.","Accesible para personas sordas, Zapatillas, Bañera, WC, Extintores, Zona de cocina, Árabe, Piscina de agua salada, Toda la unidad en la planta baja, Piscina infinita, Armario, Lavavajillas, Vistas al mar, Utensilios de planchado, Cafetería en el alojamiento, Protector de enchufes para niños, Restaurante, Escritorio, Recepción 24 horas, Piscina privada, Piscina climatizada, Cocina, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Patio, Servicio de conserjería, Horno, Vistas, Piscina en la azotea, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Zona de fumadores, Piscina con vistas, Vistas al lago, Alarma de seguridad, Para todas las edades, Habitaciones sin humo, Artículos de aseo gratis, Tetera / cafetera, Habitaciones insonorizadas, Habitaciones familiares, Terraza, WiFi gratis, Ducha, Horario de apertura, Calefacción, Vistas a la piscina, Tendedero, Plancha para ropa, Tostadora, Suelo de baldosa / mármol, Gimnasio, Zona de pícnic, Inglés, Productos de limpieza, Lavadora, Toallas / sábanas (por un suplemento), Plancha para pantalones, Secador de pelo, Independiente, Registro de entrada / salida privado, Toda la unidad accesible en silla de ruedas, Libros, DVD o música para niños, Cama plegable, Bidet, Chino, Vestidor, Vistas al río, Detectores de humo, Albornoz, Zona de comedor exterior, Tarjeta de acceso, TV, Llave de acceso, Malayo, Bañera o ducha, Cambio de moneda, Seguridad 24 horas, Utensilios de cocina, Toallas, Vistas a la ciudad, Papel higiénico, Guardaequipaje, Microondas, Vistas al jardín, Aseo adicional, Secadora de ropa, Sofá, Abierta todo el año, Ventilador, Barandillas de seguridad para bebés, Mesa de comedor, Información turística, Insonorización, Supermercado pequeño en el alojamiento, Fogones, Parking gratis, Bar en la piscina, Hipoalergénico, Piscina interior, Baño privado, Zona de estar, Habitaciones comunicadas disponibles, Tobogán de agua, Vistas a un patio interior, Aire acondicionado, Suelo de madera o parquet, Enchufe cerca de la cama, Mosquitera, Cajero automático en el hotel, Zona de comedor, Servicio de despertador / alarma, Proporciona factura, Servicio de limpieza diario, Bañera de hidromasaje, Chimenea exterior, Nevera, Cámaras de seguridad fuera del alojamiento, Detector de monóxido de carbono, Tumbonas/sillas de playa, Mobiliario exterior, Suelo de moqueta, TV de pantalla plana, Zona poco profunda, Toallas de playa/piscina, Ropa de cama, Perchero, Caja fuerte, Piscina infantil, Minibar, Chimenea, Camas extralargas (más de 2 metros), Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/560647884.jpg?k=392bbc5956d81d1b9cc968a123f9ff5cc04ba1695364c2e07a7c4d0ee2fae070&o=&hp=1,Kuala Lumpur,Malasia
W Kuala Lumpur,https://www.booking.com/hotel/my/w-kuala-lumpur.es.html?aid=2410095,"Located in the heart of the Golden Triangle, W Kuala Lumpur offers accommodations within the hustle and bustle of Kuala Lumpur's city centre. It features an rooftop swimming pool and guests can enjoy meals at the in-house restaurant of have a drink at the bar. Free WiFi is available throughout the property.

It is 350 metres to Petronas Twin Towers and Suria KLCC, while Aquaria KLCC is 900 metres away. KL Tower and Pavilion Kuala Lumpur are 2 km from W Kuala Lumpur. Kuala Lumpur International Airport is 68 km from the property.

Featuring vibrant decor, air-conditioned rooms open up to views of the city and the Petronas Twin Towers. Rooms are fitted with a flat-screen TV, a Bluetooth sound bar and a Nespresso coffeemaker. The en suite bathroom includes shower facilities and W bath amenities.

Other facilities include the in-house fitness centre, FIT and a steam room. Alternatively, guests can indulge in massage treatments at AWAY Spa. Guests can approach the 24-hour front desk for currency exchange, concierge services and luggage services.

The in-house restaurant, Yen specialises in authentic Cantonese cuisine, while Flock serves up a menu of Asian and international cuisine.

Flock is an all-day dining restaurant with a specially curated Pan-Asian grill menu

Include 24 hours room service","Masajes, Tratamientos faciales, Francés, Zapatillas, Bañera, WC, Extintores, Discoteca / DJ, Masaje de cuello, Hervidor eléctrico, Paquetes de spa / bienestar, Centro de negocios, Utensilios de planchado, Cafetería en el alojamiento, Zona de spa / relajación, Menú para niños, Restaurante, Spa y centro de bienestar, Escritorio, Recepción 24 horas, 4 restaurantes, Prohibido fumar en todo el alojamiento, Parking en el alojamiento, Coreano, Servicio de conserjería, Masaje corporal completo, Desayuno en la habitación, Instalaciones de spa, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Zona de fumadores, Piscina al aire libre, Piscina con vistas, Happy hour, Portugués, Alarma de seguridad, Masaje de cabeza, Para todas las edades, Habitaciones sin humo, Artículos de aseo gratis, Tetera / cafetera, Servicio de aparcacoches, Servicio de limpieza en seco, Ducha, Horario de apertura, Terapia con luz, Alemán, Plancha para ropa, Peinado, Cafetera, Gimnasio, Inglés, Bar, Plancha para pantalones, Secador de pelo, Bidet, Chino, Servicio de traslado, Pedicura, Albornoz, Vino / champán, Salas de reuniones / banquetes, Tarjeta de acceso, Cantonés, Masaje de espalda, Taquillas en el gimnasio / spa, TV, Malayo, Bañera o ducha, Seguridad 24 horas, Baño de vapor, Tetera/cafetera en todas las habitaciones, Papel higiénico, Guardaequipaje, Buffet para niños, Español, Adaptado personas de movilidad reducida, Abierta todo el año, Envoltura corporal, Exfoliación corporal, Mesa de comedor, Holandés, Tailandés, Música / espectáculos en directo, Menús para dietas especiales (bajo petición), Bar en la piscina, Bosnio, Masaje de pies, Parking en un garaje, Sauna, Zona de estar, Teléfono, Servicio de planchado, Aire acondicionado, Tratamientos corporales, Enchufe cerca de la cama, Masaje de manos, Servicio de lavandería, Proporciona factura, Servicio de limpieza diario, Manicura, Filipino, Servicio de habitaciones, Croata, Sombrillas, Radio, Muy buen desayuno, Canales vía satélite, Servicios de belleza, Cámaras de seguridad fuera del alojamiento, Tumbonas/sillas de playa, Serbio, Mobiliario exterior, Suelo de moqueta, TV de pantalla plana, Toallas de playa/piscina, Parking adaptado para personas de movilidad reducida, Estación de carga de vehículos eléctricos, Caja fuerte, Fax / fotocopiadora, Japonés, Minibar, Detectores de humo, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/466111742.jpg?k=9bec47387f67969ffd65d8adeab1f27553bfea3cd07d1326fd3b94d2433d47ce&o=&hp=1,Kuala Lumpur,Malasia
Nonee Guesthouse,https://www.booking.com/hotel/my/nonee-guesthouse.es.html?aid=2410095,"Nonee Guesthouse está en Kuala Lumpur, a 2,3 km de Museo y Galería de Arte Bank Negara Malaysia, y tiene salón de uso común, habitaciones libres de humo y wifi gratis en todo el alojamiento. El alojamiento se encuentra a 1,8 km de Berjaya Times Square, a 2,5 km de Estación central de Kuala Lumpur KL Sentral y a 2,6 km de Pavilion Kuala Lumpur. Centro de Convenciones de Kuala Lumpur está a 2,6 km del albergue y Centro comercial Suria KLCC, a 2,7 km.

Las habitaciones de este alojamiento tienen baño compartido con bidet y artículos de aseo gratuitos, y también tienen vistas a la ciudad. Las unidades de este alojamiento disponen de aire acondicionado y escritorio.

Centro comercial Starhill Gallery está a 2,8 km del alojamiento, y Museo de Arte Islámico de Malasia está a 19 min a pie. El aeropuerto más cercano (Aeropuerto Sultan Abdul Aziz Sha) está a 22 km.","Vistas, Aire acondicionado, Bañera, Enchufe cerca de la cama, WC, Taquillas, Cajero automático en el hotel, Malayo, Extintores, Toallas, Registro de entrada y salida exprés, Entrada privada, Habitaciones sin humo, Artículos de aseo gratis, Vistas a la ciudad, Papel higiénico, Baño compartido, WiFi gratis, Ducha, Zona TV / salón de uso compartido, Plancha para ropa, Ventilador, Inglés, Ropa de cama, Escritorio, Supermercado pequeño en el alojamiento, Registro de entrada / salida privado, Prohibido fumar en todo el alojamiento, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/569591124.jpg?k=1f2fd6a55f7dd1d22af5e0e3fff36a211ed2e1ef884aba986d550dc07ae1ee0c&o=&hp=1,Kuala Lumpur,Malasia
Skypool Kuala Lumpur,https://www.booking.com/hotel/my/skypool-kuala-lumpur.es.html?aid=2410095,"Skypool Kuala Lumpur, que se encuentra a 2,9 km de Torres Petronas y a 3 km de Centro comercial Suria KLCC, ofrece habitaciones con aire acondicionado y baño compartido en Kuala Lumpur. El alojamiento está a 3,3 km de Centro de Convenciones de Kuala Lumpur, a 3,7 km de Parque KLCC y a 3,8 km de Museo y Galería de Arte Bank Negara Malaysia. El alojamiento dispone de piscina al aire libre abierta todo el año, centro de fitness, sauna y salón de uso común.

En el albergue, cada habitación está equipada con escritorio y TV de pantalla plana. Las habitaciones del alojamiento tienen wifi gratis y baño compartido con bidet y secador de pelo. Las habitaciones cuentan con microondas.

Skypool Kuala Lumpur ofrece bañera de hidromasaje.

World Trade Centre de Putra está a 7 min a pie del alojamiento, y Museo de Arte Islámico de Malasia está a 4,3 km. El aeropuerto más cercano (Aeropuerto Sultan Abdul Aziz Sha) está a 25 km del alojamiento.","Sauna, Francés, Piscina en la azotea, Aire acondicionado, Tarjeta de acceso, Bidet, Enchufe cerca de la cama, WC, Piscina al aire libre, Taquillas, Malayo, Zona de comedor, Piscina con vistas, Seguridad 24 horas, Bañera de hidromasaje / jacuzzi, Árabe, Hervidor eléctrico, Piscina infinita, Baño compartido, Microondas, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Horario de apertura, Abierta todo el año, Zona TV / salón de uso compartido, Tumbonas/sillas de playa, Ventilador, TV de pantalla plana, Gimnasio, Inglés, Mesa de comedor, Escritorio, Balcón, Prohibido fumar en todo el alojamiento, Secador de pelo, Supermercado pequeño en el alojamiento, Juegos de mesa / puzles, Cocina compartida, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564002022.jpg?k=205bcf7e50ff784393cc8128a64f40e38b6d7cbc01a792ddc7c7c07da5399130&o=&hp=1,Kuala Lumpur,Malasia
