hotel,price,score,avg_review,reviews_count,image_links,hotel_url,popular_facilities,city,country,description
Kenton Palace Bariloche,US$174,"6,9",Puntuación,261,https://cf.bstatic.com/xdata/images/hotel/max1024x768/48384699.webp?k=446f0309f89502adae90fe89502faca57444b162bb0b235cbf151e85063dab38&o=,https://www.booking.com/hotel/ar/kenton-palace.es.html?aid=2410095,"Servicio de despertador, Gimnasio, Servicio a la habitación, Servicio de tintorería, Bar, Tours en bici, Teléfono, Desayuno en la habitación, Acceso con tarjeta, Escritorio, TV, Vino/Champán, Caja fuerte, Ascensor, Silla de masajes, Recepción 24 horas, Calefacción, Paquetes de spa, Minibar, Zona de juegos para menores, Servicio de planchado, Spa, Canales por cable, Estacionamiento en un garaje, Cambio de moneda, Sala de juegos, Fax/fotocopiadora, Salas de reuniones/banquetes, Papel higiénico, Secador de pelo, Estacionamiento privado, Portugués, Habitaciones familiares, Plancha para pantalones, Guardaequipaje, Extintores, Baño privado, Restaurante, Baño, Cafetería en la propiedad, Acceso a pisos superiores mediante ascensor, Armario, Barandillas protectoras para bebés, Alquiler de autos, Servicio de transfer, Prohibido fumar en todo el establecimiento, Wifi, Aire acondicionado, Tours a pie, Check-in/check-out privado, Cámaras de seguridad en exterior del alojamiento, Ropa de cama, Alarma de seguridad, Ducha, Perchero de barral, Toallas, Buen desayuno, Proporciona factura, Servicio de conserjería, Información turística, Servicio de lavandería, Detector de humo, Actividades para menores, Masajes, Adaptado para personas con movilidad reducida, Sauna, TV de pantalla plana, Español, Servicio diario de limpieza, Hidromasaje/jacuzzi, Habitaciones para no fumadores, Zona de juegos interior, Centro de negocios, Inglés, Cámaras de seguridad en áreas comunes, Snack-bar",Bariloche,Argentina,"El Kenton Palace Bariloche goza de una ubicación excelente en el centro de Bariloche, junto al centro cívico y a pocos metros de la avenida Mitre y del lago Nahuel Huapi.

Este hotel de 4 estrellas alberga un spa que incluye sauna, duchas escocesas, gimnasio, servicio de masajes y tratamientos de belleza.

El bar restaurante Araucaria, ubicado junto al hermoso vestíbulo, sirve platos internacionales y especialidades regionales, como carpaccio de ciervo, trucha y marmita de ciervo.

Las suites del Kenton Palace Bariloche ofrecen bonitas vistas al lago. Tienen zona de estar amplia y bañera de hidromasaje."
Catedral view mínimo 3 noches,US$77,10,Excepcional,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/411143317.webp?k=02756f2f2dd91a515a210a7666921d16a4e63e4d348e88fd5185518ae28d82a9&o=,https://www.booking.com/hotel/ar/catedral-view-1-san-carlos-de-bariloche.es.html?aid=2410095,"Estacionamiento gratuito, Vista al jardín, Vista, Prohibido fumar en todo el establecimiento, TV de pantalla plana, Portugués, Español, Inglés, Cocina, Balcón, Italiano, Calefacción, Wifi gratis, Lavarropas",Bariloche,Argentina,"El alojamiento se encuentra en San Carlos de Bariloche, a solo 18 km del centro cívico. El Catedral vista mínimo 3 noches ofrece alojamiento con vistas al jardín, wifi gratis y estacionamiento privado gratuito. Este departamento se encuentra a 10 km de la bahía Serena y a 22 km del parque Nahuelito.

El departamento tiene balcón, 1 dormitorio, sala de estar y cocina bien equipada. Hay TV de pantalla plana.

El departamento está a 1,3 km de la estación de esquí de Cerro Catedral y a 7,9 km del lago Gutiérrez. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 32 km del Catedral vista mínimo 3 noches."
Catedral View minimo 4noches,US$84,ver...,ver...,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/515895809.webp?k=267280a237290e2b6a63ead0a6fb265ad7dd3162cf5d8a630c35f5aa71d46a36&o=,https://www.booking.com/hotel/ar/catedral-view-minimo-4noches.es.html?aid=2410095,"Estacionamiento gratuito, Vista al jardín, Vista, Prohibido fumar en todo el establecimiento, TV de pantalla plana, Portugués, Español, Inglés, Cocina, Balcón, Italiano, Calefacción, Wifi gratis",Bariloche,Argentina,"El Catedral View minimo 4noches se encuentra en el distrito Cerro Catedral de San Carlos de Bariloche, a 11 km de la bahía Serena, a 23 km del parque Nahuelito y a 1,4 km de la estación de esquí Cerro Catedral. El alojamiento cuenta con balcón, estacionamiento privado gratuito y wifi gratis. Este alojamiento para no fumadores se encuentra a 18 km del centro cívico.

El departamento consta de 1 dormitorio, cocina totalmente equipada y baño. Hay TV de pantalla plana. Ofrece vistas al jardín.

El departamento está a 7,7 km del lago Gutiérrez y a 17 km del cerro Campanario. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 34 km del Catedral View minimo 4noches."
De las Rosas Bariloche,US$103,"8,1",Muy bien,92,https://cf.bstatic.com/xdata/images/hotel/max1024x768/183155790.webp?k=b5181824c83aa6a1dc4f5a259aa81e5fc7624385bdd6f565ef22d94c6d08f9d6&o=,https://www.booking.com/hotel/ar/de-las-rosas-bariloche.es.html?aid=2410095,"Entrada privada, Vista, Microondas, Enchufe cerca de la cama, Independiente, Español, TV, Parrilla, Calefacción, Heladera, Estacionamiento gratuito, Mobiliario exterior, Canales por cable, Zona de comedor, Bidé, Piso de baldosa/mármol, Papel higiénico, Bañera o ducha, Extintores, Baño privado, Baño, Jardín, Mesa de comedor, Armario, Zona de estar, Prohibido fumar en todo el establecimiento, Utensilios de cocina, Cocina, Cámaras de seguridad en exterior del alojamiento, Hornalla, Wifi gratis, Ténder para la ropa, Ducha, Toallas, Perchero de barral, Información turística, TV de pantalla plana, Servicio diario de limpieza, Habitaciones para no fumadores, Inglés, Horno, Vista al jardín, Cámaras de seguridad en áreas comunes",Bariloche,Argentina,"El De las Rosas Bariloche se encuentra en San Carlos de Bariloche, a 2,7 km de la playa Bonita, y ofrece vistas al jardín, wifi gratis y estacionamiento privado gratuito.

Los alojamientos disponen de zona de estar con TV por cable, cocina con zona de comedor y baño privado.

También hay un jardín.

El aparthotel está a 5 km del centro cívico y a 7 km de Bahía Serena. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 17 km del De las Rosas Bariloche."
Cabañas Detras del Ciprés,US$80,"8,2",Muy bien,6,https://cf.bstatic.com/xdata/images/hotel/max1024x768/19445987.webp?k=639ecab1ac6770a61c6763a7a90e85466fa83a813064843cdb13aed4b25a050a&o=,https://www.booking.com/hotel/ar/cabaa-as-detras-del-cipra-c-s.es.html?aid=2410095,"Productos de limpieza, Hidromasaje, Servicio a la habitación, Microondas, Zona de fumadores, Español, TV, Parrilla, Caja fuerte, Calefacción, Sofá cama, Bañera, Heladera, Estacionamiento gratuito, Mobiliario exterior, Canales por cable, Bidé, Artículos de tocador gratuitos, Papel higiénico, Secador de pelo, Bañera o ducha, Habitaciones familiares, Extintores, Baño privado, Baño, Armario, Silla para bebés, Alquiler de autos, Utensilios de cocina, Cama plegable, Check-in/check-out privado, Cocina, Cámaras de seguridad en exterior del alojamiento, Hornalla, Ropa de cama, Wifi gratis, Alarma de seguridad, Ducha, Toallas, Perchero de barral, Información turística, Proporciona factura, Equipamiento de juegos para exterior, TV de pantalla plana, Servicio diario de limpieza, Hidromasaje/jacuzzi, Habitaciones para no fumadores, Horno, Vista al jardín, Cámaras de seguridad en áreas comunes",Bariloche,Argentina,"El alojamiento Cabañas Detrás del Ciprés se encuentra rodeado de bosques autóctonos en Bariloche y dispone de cabañas independientes con conexión de wifi gratis, bañera de hidromasaje y zona de parrilla. La zona comercial más cercana está a 400 metros.

Las cabañas del Cabañas Detrás del Ciprés incluyen suelo de parquet, TV por cable, cocina totalmente equipada y zona de comedor.

El alojamiento dispone de jardín y parque infantil y está a 200 metros del lago Nahuel Huapi.

El alojamiento Cabañas Detrás del Ciprés está a 13 km del centro de Bariloche."
Casa di Montagna,US$88,"8,3",Muy bien,3,https://cf.bstatic.com/xdata/images/hotel/max1024x768/422113624.webp?k=453a63043f07e668a80b716279440060857867ae7d923c13d1c13bf50852af89&o=,https://www.booking.com/hotel/ar/casa-di-montagna.es.html?aid=2410095,"Entrada privada, Microondas, Campo de golf (a menos de 3 km), Wifi bueno gratis (41 Mbps), Pava eléctrica, Enchufe cerca de la cama, Independiente, Español, TV, Acceso con llave, Calefacción, Heladera, Estacionamiento gratuito, Piso de madera o parquet, Tetera/Cafetera, Piso de baldosa/mármol, Secador de pelo, Ventilador, Bañera o ducha, Baño privado, Cafetera, Baño, Jardín, Mesa de comedor, Patio, Prohibido fumar en todo el establecimiento, Utensilios de cocina, Cocina, Cámaras de seguridad en exterior del alojamiento, Hornalla, Ropa de cama, Toda la unidad está situada en planta baja, Alarma de seguridad, Toallas, Perchero de barral, TV de pantalla plana, Habitaciones para no fumadores, Traslados (aeropuerto), Horno, Italiano, Vista al jardín",Bariloche,Argentina,"La Casa di Montagna es un alojamiento con wifi gratis y vistas al jardín situado en San Carlos de Bariloche. Se encuentra a 10 km del centro cívico y ofrece jardín y estacionamiento privado gratuito.

La casa consta de 1 dormitorio independiente, sala de estar, cocina totalmente equipada y baño.

La bahía Serena se encuentra a 12 km de la casa, mientras que el parque Nahuelito está a 24 km. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 24 km de la Casa di Montagna."
Hosteria Boutique Bariloche,US$152,"9,6",Excepcional,5,https://cf.bstatic.com/xdata/images/hotel/max1024x768/509814244.webp?k=e6ac6b0bbdd55a58ed626d7e2c8ac5262f7d60f4bbdd8d8112751156a3438457&o=,https://www.booking.com/hotel/ar/boutique-bariloche-san-carlos-de-bariloche.es.html?aid=2410095,"Para todas las edades, Pava eléctrica, Bar, Español, Ping pong, Caja fuerte, Recepción 24 horas, Calefacción, Estacionamiento gratuito, Chimenea exterior, Mobiliario exterior, Zona TV/salón compartidos, Pileta/toallones, Sombrillas, Bidé, Artículos de tocador gratuitos, Papel higiénico, Secador de pelo, Portugués, Habitaciones familiares, Extintores, Baño privado, Horarios, Jardín, Baño, Armario, Terraza/solárium, Menú light (a pedido), Prohibido fumar en todo el establecimiento, Wifi gratis, Ducha, Perchero de barral, Pileta climatizada, Información turística, Servicio de conserjería, Proporciona factura, Bar en la pileta, Sillas y reposeras, Desayuno, TV de pantalla plana, Servicio diario de limpieza, Hidromasaje/jacuzzi, Habitaciones para no fumadores, Terraza, Inglés, Pileta al aire libre, Abierta todo el año",Bariloche,Argentina,"El Hotel Boutique Bariloche se encuentra en San Carlos de Bariloche, a 6,5 km de la bahía Serena y a 19 km del parque Nahuelito. El alojamiento se encuentra a 1,9 km de Melipal, a 2,2 km de la playa Bonita y a 5,6 km del centro cívico. El casino Tresor está a 5,1 km del hotel y el lago Gutiérrez, a 10 km.

El hotel sirve un desayuno continental o americano.

El Hotel Boutique Bariloche se encuentra a 10 km del cerro Otto y a 11 km de la estación de esquí Cerro Catedral. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 19 km."
El Residencial BandB,US$157,"7,1",Bien,24,https://cf.bstatic.com/xdata/images/hotel/max1024x768/495435751.webp?k=35b0b610168d493ae66be2fb1cb44bbd5f02f24ebef9481821a5b6612eddbe7e&o=,https://www.booking.com/hotel/ar/el-residencial-bandb.es.html?aid=2410095,"Prohibido fumar en todo el establecimiento, Baño, Español, Inglés, Baño privado, Wifi gratis, Ducha",Bariloche,Argentina,"El Residencial BandB ofrece wifi gratis en todas las instalaciones y se encuentra en San Carlos de Bariloche, a 2,5 km de la playa del Centenario y a 800 metros del centro cívico. El alojamiento se encuentra a unos 13 km de la bahía Serena, a 25 km del parque Nahuelito y a 1,3 km del casino Tresor. Este alojamiento para no fumadores se encuentra a menos de 1 km de la playa del Centro.

Todos los alojamientos del hostel están equipados con baño privado con bidet.

El Residencial BandB sirve un desayuno a la carta.

El cerro Otto se encuentra a 9 km del alojamiento, mientras que el lago Gutiérrez está a 12 km. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 14 km de El Residencial BandB."
Cabaña Challhuaco,US$55,"1,0",Puntuación,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/516888542.webp?k=fb210fcc5e2a23919d42602147871535dd87f17227939ab0cbed16cf3c6591df&o=,https://www.booking.com/hotel/ar/cabana-challhuaco.es.html?aid=2410095,"Entrada privada, Productos de limpieza, Vista, Enchufe cerca de la cama, Toda la unidad es accesible mediante silla de ruedas, Independiente, Español, TV, Parrilla, Calefacción, Sofá cama, Heladera, Vista a un punto turístico, Vista a un patio interno, Estacionamiento gratuito, Sofá, Bidé, Piso de baldosa/mármol, Papel higiénico, Vista al río, Bañera o ducha, Baño, Mesa de comedor, Adaptada para personas con discapacidad auditiva, Armario, Zona de estar, Patio, Utensilios de cocina, Chimenea, Cocina, Hornalla, Wifi gratis, Ropa de cama, Toda la unidad está situada en planta baja, Toallas, Perchero de barral, Vista a la ciudad, TV de pantalla plana, Vista a la montaña, Horno, Vista al jardín",Bariloche,Argentina,"La Cabaña Challhuaco ofrece alojamiento en San Carlos de Bariloche, a 17 km de la bahía Serena, a 29 km del parque Nahuelito y a 6,4 km del casino Tresor. Se encuentra a 6,4 km del centro cívico y ofrece wifi gratis y estacionamiento privado.

Este chalet tiene 1 dormitorio, sala de estar y cocina totalmente equipada.

El chalet está a 8,7 km del lago Gutiérrez y a 14 km del cerro Otto. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 18 km de la Cabaña Challhuaco."
Pirque mínimo 4 noches,US$70,ver...,ver...,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/509395481.webp?k=200b0b48ffdc3d2ac3c902c401daa4665402ac5a500017db82df8e241350333f&o=,https://www.booking.com/hotel/ar/pirque.es.html?aid=2410095,"Esquí, Estacionamiento gratuito, Prohibido fumar en todo el establecimiento, Caja fuerte, TV de pantalla plana, Wifi gratis, Portugués, Español, Habitaciones para no fumadores, Cocina, Balcón, Inglés, Italiano, Baño privado, Calefacción, Jardín, Escuela de esquí, Alarma de seguridad",Bariloche,Argentina,"El Pirque mínimo 3 noches se encuentra en el distrito Cerro Catedral de San Carlos de Bariloche, a 10 km de la bahía Serena, a 22 km del parque Nahuelito y a 1,2 km de la estación de esquí Cerro Catedral. El alojamiento cuenta con balcón, estacionamiento privado gratuito y wifi gratis. Este alojamiento para no fumadores se encuentra a 18 km del centro cívico.

Este departamento de 1 dormitorio cuenta con sala de estar con TV de pantalla plana, cocina totalmente equipada y baño.

Los huéspedes del departamento pueden esquiar en las inmediaciones o aprovechar al máximo el jardín.

El Pirque mínimo 3 noches se encuentra a 8 km del lago Gutiérrez y a 16 km del cerro Campanario. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 31 km."
Villa Sofía Apart Hotel,US$194,"8,0",Muy bien,252,https://cf.bstatic.com/xdata/images/hotel/max1024x768/502084080.webp?k=f1c1d99d19405c65f5c313d21ed092c29bf6df40478882ce6e95d996e77ddd95&o=,https://www.booking.com/hotel/ar/cabanas-villa-sofia.es.html?aid=2410095,"Servicio de despertador, Para todas las edades, Niñera/servicios para menores, Servicio de despertador/Reloj despertador, Lockers en el gimnasio/spa, Microondas, Gimnasio, Servicio de tintorería, Enchufe cerca de la cama, Acceso con tarjeta, Español, Escritorio, TV, Acceso con llave, Tostadora, Caja fuerte, Recepción 24 horas, Calefacción, Heladera, Minibar, Estacionamiento gratuito, Servicio de planchado, Clases de gimnasia, Pileta/toallones, Zona de comedor, Bidé, Tetera/Cafetera, Artículos de tocador gratuitos, Papel higiénico, Secador de pelo, Fax/fotocopiadora, Bañera o ducha, Habitaciones familiares, Extintores, Clases de yoga, Baño privado, Jardín, Tetera/cafetera en todas las habitaciones, Mesa de comedor, Armario, Baño público, Zona de estar, Alquiler de autos, Servicio de transfer, Prohibido fumar en todo el establecimiento, Utensilios de cocina, 2 piletas, Entrenador personal, Cocina, Por temporada, Ropa de cama, Wifi gratis, Ducha, Toallas, Pileta climatizada, Información turística, Proporciona factura, Kitchenette, Servicio de conserjería, Servicio de lavandería, Masajes, Juegos de mesa/puzzles, Desayuno, TV de pantalla plana, Servicio diario de limpieza, Reloj despertador, Habitaciones para no fumadores, Inglés, Traslados (aeropuerto), Abierta todo el año, Cámaras de seguridad en áreas comunes",Bariloche,Argentina,"El Villa Sofía Apart Hotel está situado en Bariloche y ofrece alojamientos acogedores con capacidad máxima de 6 personas.

Dispone de estudios, dúplex y departamentos con una superficie de entre 36 y 65 m2. Todos ellos presentan una decoración de estilo rústico auténtico y cuentan con zona de cocina práctica, TV con canales por cable y otras comodidades. El Villa Sofía Apart Hotel también proporciona estacionamiento gratuito y conexión a internet en las zonas comunes.

El Selina Welness se encuentra a tan solo 200 metros y ofrece instalaciones de gimnasio, pileta cubierta y al aire libre y otros servicios sin costo adicional para los huéspedes."
